0.09709379128137384,0.05151915455746367,0.017173051519154558,0.04458388375165125,0.11162483487450463,0.056142668428005284,0.09313077939233817,0.19649933949801848,0.003632760898282695,0.0,0.0016512549537648614,SP
0.0782608695652174,0.06086956521739131,0.013377926421404682,0.033444816053511704,0.10367892976588629,0.05953177257525084,0.10301003344481606,0.21070234113712374,0.0026755852842809363,0.0,0.0,SP
0.1664857396624889,0.039869732556992006,0.024474489292410934,0.06010066120596072,0.12030000986874569,0.03838942070462844,0.06878515740649363,0.1691503009967433,0.002467186420605941,0.0,0.005625185038981546,SP
0.09855334538878843,0.023508137432188065,0.0162748643761302,0.0216998191681736,0.05877034358047016,0.08047016274864376,0.12025316455696203,0.13200723327305605,0.0018083182640144665,0.0,0.0018083182640144665,SP
0.11979166666666667,0.05580357142857143,0.024553571428571428,0.013392857142857142,0.08928571428571429,0.06994047619047619,0.1130952380952381,0.15252976190476192,0.005952380952380952,0.000744047619047619,0.000744047619047619,SP
0.1103030303030303,0.01090909090909091,0.008484848484848486,0.02181818181818182,0.03333333333333333,0.07393939393939394,0.10606060606060606,0.1703030303030303,0.004242424242424243,0.0,0.0,SP
0.11163416274377942,0.019502353732347006,0.026899798251513115,0.03227975790181574,0.06792199058507062,0.0484196368527236,0.10356422326832548,0.17014122394082046,0.0026899798251513113,0.0,0.0006724949562878278,SP
0.06958250497017893,0.011928429423459244,0.007952286282306162,0.013916500994035786,0.02982107355864811,0.0636182902584493,0.11332007952286283,0.15308151093439365,0.0,0.0,0.0,SP
0.12270688952303302,0.026905829596412557,0.01059926620464737,0.04565837749694252,0.07990216061964941,0.06278026905829596,0.09090909090909091,0.18385650224215247,0.0036689767631471666,0.0,0.0,SP
0.11607738492328219,0.01801200800533689,0.022014676450967312,0.0400266844563042,0.06737825216811208,0.07004669779853236,0.09539693128752502,0.17211474316210806,0.00133422281521014,0.0,0.00133422281521014,SP
0.12921348314606743,0.04915730337078652,0.018258426966292134,0.02949438202247191,0.09269662921348315,0.06320224719101124,0.09691011235955056,0.15730337078651685,0.0028089887640449437,0.0,0.0,SP
0.08953341740226986,0.0031525851197982345,0.01197982345523329,0.022068095838587643,0.02648171500630517,0.0605296343001261,0.10466582597730138,0.1708701134930643,0.004413619167717529,0.0,0.0,SP
0.12724550898203593,0.021956087824351298,0.016966067864271458,0.023952095808383235,0.05139720558882235,0.04840319361277445,0.08932135728542914,0.17465069860279442,0.008982035928143712,0.0,0.000998003992015968,SP
0.07959479015918958,0.02894356005788712,0.004341534008683068,0.023154848046309694,0.049204052098408106,0.060781476121562955,0.13603473227206947,0.14182344428364688,0.002894356005788712,0.001447178002894356,0.0,SP
0.15456874466268147,0.04526046114432109,0.02220324508966695,0.027327070879590094,0.09137489325362938,0.06746370623398805,0.08625106746370624,0.18445772843723313,0.0025619128949615714,0.0,0.0034158838599487617,SP
0.15248796147672553,0.01765650080256822,0.01043338683788122,0.020064205457463884,0.0449438202247191,0.07303370786516854,0.08747993579454254,0.16452648475120385,0.0016051364365971107,0.0,0.0008025682182985554,SP
0.13110307414104883,0.0433996383363472,0.029837251356238697,0.0325497287522604,0.09403254972875226,0.06419529837251356,0.08589511754068715,0.16998191681735986,0.0018083182640144665,0.0,0.003616636528028933,SP
0.13017644940583364,0.008642419877565718,0.003060857039971192,0.01980554555275477,0.027547713359740728,0.08894490457328053,0.1294562477493698,0.11451206337774576,0.0021606049693914295,0.00018005041411595248,0.00036010082823190496,SP
0.09735146743020759,0.03793843951324266,0.03435934144595562,0.03650680028632784,0.10236220472440945,0.05798138869005011,0.11238367931281316,0.19828203292770222,0.0071581961345740875,0.0,0.0007158196134574087,SP
0.1008188331627431,0.042988741044012284,0.019447287615148412,0.04759467758444217,0.10491299897645855,0.05578300921187308,0.10337768679631525,0.18321392016376664,0.0015353121801432957,0.0,0.0010235414534288639,SP
0.12521865889212827,0.05422740524781341,0.021720116618075803,0.04067055393586006,0.10991253644314869,0.056705539358600586,0.09154518950437318,0.15830903790087464,0.0039358600583090375,0.0,0.0037900874635568515,SP
0.08736263736263736,0.020879120879120878,0.015934065934065933,0.03076923076923077,0.05824175824175824,0.05824175824175824,0.0978021978021978,0.18626373626373627,0.004395604395604396,0.0,0.0,SP
0.1538083538083538,0.057002457002457,0.027518427518427518,0.022113022113022112,0.10073710073710074,0.0457002457002457,0.08108108108108109,0.1837837837837838,0.0009828009828009828,0.0004914004914004914,0.0034398034398034397,SP
0.1456140350877193,0.02631578947368421,0.02631578947368421,0.028070175438596492,0.08070175438596491,0.06140350877192982,0.07894736842105263,0.17894736842105263,0.0,0.0,0.0017543859649122807,SP
0.07698779974758098,0.009255363904080775,0.022717711400925537,0.0357593605384939,0.05637358014303744,0.06058056373580143,0.11485065208245687,0.18847286495582669,0.004627681952040387,0.0,0.0012620950778291964,SP
0.1378299120234604,0.03988269794721408,0.017595307917888565,0.06979472140762463,0.1249266862170088,0.04046920821114369,0.08504398826979472,0.1935483870967742,0.002932551319648094,0.0005865102639296188,0.0011730205278592375,SP
0.09011700273836196,0.009459795867562858,0.008215085884988798,0.03310928553647,0.044062733383121735,0.05949713716704008,0.1137664924072691,0.1593228777694797,0.0012447099825740602,0.0004978839930296241,0.0004978839930296241,SP
0.15193370165745856,0.027624309392265192,0.016574585635359115,0.03867403314917127,0.0718232044198895,0.04604051565377532,0.08747697974217311,0.17403314917127072,0.006445672191528545,0.0,0.0009208103130755065,SP
0.12568306010928962,0.0,0.0,0.03278688524590164,0.03278688524590164,0.09289617486338798,0.15846994535519127,0.09836065573770492,0.0,0.0,0.0,SP
0.13527309851965288,0.039816232771822356,0.01633486472690148,0.04134762633996937,0.0888208269525268,0.05053598774885146,0.09443593670239918,0.17917304747320062,0.002552322613578356,0.0,0.00408371618172537,SP
0.14775160599571735,0.03854389721627409,0.02569593147751606,0.10920770877944326,0.17130620985010706,0.05353319057815846,0.0835117773019272,0.19700214132762311,0.0,0.0,0.004282655246252677,SP
0.12665985699693566,0.05039155600953354,0.025876744977868574,0.03949608443990466,0.10282601293837249,0.059244126659857,0.09056860742254001,0.17398706162751107,0.005107252298263534,0.00034048348655090226,0.0010214504596527069,SP
0.10856269113149847,0.02162516382699869,0.014853647881170816,0.025120139799038883,0.05417212756662298,0.05307994757536042,0.10747051114023591,0.16251638269986893,0.004150283966797728,0.0,0.0008737439930100481,SP
0.13987284287011809,0.007266121707538601,0.008174386920980926,0.019981834695731154,0.029064486830154404,0.06448683015440508,0.08356039963669391,0.15985467756584923,0.0036330608537693005,0.0009082652134423251,0.0,SP
0.1368421052631579,0.03777089783281734,0.021052631578947368,0.018575851393188854,0.07678018575851393,0.058823529411764705,0.0934984520123839,0.1715170278637771,0.0006191950464396285,0.0,0.001238390092879257,SP
0.11666666666666667,0.035555555555555556,0.015555555555555555,0.027777777777777776,0.07666666666666666,0.056666666666666664,0.09888888888888889,0.16444444444444445,0.0,0.0,0.0022222222222222222,SP
0.1129242819843342,0.02741514360313316,0.00489556135770235,0.029699738903394255,0.057767624020887726,0.06723237597911227,0.10182767624020887,0.16253263707571802,0.0026109660574412533,0.0,0.0006527415143603133,SP
0.08492366412213741,0.05248091603053435,0.013358778625954198,0.03435114503816794,0.09351145038167939,0.05725190839694656,0.11068702290076336,0.17557251908396945,0.0009541984732824427,0.0,0.0009541984732824427,SP
0.1498944405348346,0.038001407459535536,0.025334271639690358,0.025334271639690358,0.08374384236453201,0.050668543279380716,0.1055594651653765,0.15200562983814214,0.0014074595355383533,0.0,0.0,SP
0.1511111111111111,0.028148148148148148,0.008888888888888889,0.014814814814814815,0.05037037037037037,0.0637037037037037,0.09481481481481481,0.15555555555555556,0.0014814814814814814,0.0,0.0,SP
0.06526207605344296,0.03699897225077081,0.020041109969167522,0.039568345323741004,0.0868448098663926,0.05960945529290853,0.1171634121274409,0.197327852004111,0.006680369989722507,0.0,0.0020554984583761563,SP
0.0948905109489051,0.060970373550880204,0.0098754830399313,0.029197080291970802,0.0897380850150279,0.06225848003434951,0.09918419922713612,0.18291112065264062,0.0021468441391155,0.0,0.00042936882782310007,SP
0.07227488151658767,0.024881516587677725,0.009478672985781991,0.034360189573459717,0.04739336492890995,0.0509478672985782,0.13507109004739337,0.15758293838862558,0.0071090047393364926,0.0,0.0,SP
0.13026952315134763,0.012093987560469938,0.023496890117484452,0.0304077401520387,0.058396682791983415,0.06807187284035937,0.08880442294402212,0.17519004837595023,0.005874222529371113,0.0003455425017277125,0.000691085003455425,SP
0.11255411255411256,0.023088023088023088,0.018037518037518036,0.020202020202020204,0.05627705627705628,0.06782106782106782,0.09812409812409813,0.18398268398268397,0.005050505050505051,0.0007215007215007215,0.0,SP
0.1411192214111922,0.0267639902676399,0.015815085158150853,0.0170316301703163,0.058394160583941604,0.0681265206812652,0.11313868613138686,0.1362530413625304,0.0012165450121654502,0.0,0.0012165450121654502,SP
0.13023255813953488,0.015116279069767442,0.02441860465116279,0.019767441860465116,0.05581395348837209,0.07441860465116279,0.08255813953488372,0.15930232558139534,0.0011627906976744186,0.0,0.0,SP
0.12467191601049869,0.049868766404199474,0.031496062992125984,0.027559055118110236,0.10236220472440945,0.06824146981627296,0.09448818897637795,0.1679790026246719,0.0026246719160104987,0.0,0.0026246719160104987,SP
0.0975609756097561,0.01966955153422502,0.012588512981904013,0.020456333595594022,0.04878048780487805,0.06136900078678206,0.10149488591660111,0.15971675845790717,0.0023603461841070024,0.0,0.0015735641227380016,SP
0.10946094609460946,0.0022002200220022,0.012651265126512651,0.0231023102310231,0.028052805280528052,0.07260726072607261,0.11441144114411442,0.16061606160616063,0.0022002200220022,0.0,0.0,SP
0.09348914858096828,0.0077907623817473565,0.01725097384529772,0.035614913745130775,0.057317751808569836,0.05676126878130217,0.10239287701725097,0.16471897607122982,0.0022259321090706734,0.0005564830272676684,0.0,SP
0.09714285714285714,0.01619047619047619,0.010476190476190476,0.030476190476190476,0.040952380952380955,0.07904761904761905,0.1,0.1742857142857143,0.002857142857142857,0.0,0.0,SP
0.125,0.04352678571428571,0.024553571428571428,0.03459821428571429,0.09933035714285714,0.052455357142857144,0.09040178571428571,0.18415178571428573,0.0011160714285714285,0.0,0.0,SP
0.134375,0.04375,0.023125,0.0225,0.08625,0.06375,0.08875,0.164375,0.003125,0.000625,0.000625,SP
0.11273364485981309,0.016355140186915886,0.015771028037383176,0.036214953271028034,0.0514018691588785,0.053154205607476634,0.09287383177570094,0.1758177570093458,0.0011682242990654205,0.0,0.0,SP
0.11161524500907441,0.011796733212341199,0.009981851179673321,0.02631578947368421,0.043557168784029036,0.07894736842105263,0.10707803992740472,0.16606170598911071,0.0018148820326678765,0.0,0.0,SP
0.08925869894099848,0.05446293494704992,0.01361573373676248,0.03479576399394856,0.0832072617246596,0.0453857791225416,0.09379727685325265,0.19969742813918306,0.0045385779122541605,0.0,0.0,SP
0.08111239860950174,0.04287369640787949,0.02433371958285052,0.03476245654692932,0.0996523754345307,0.056778679026651215,0.0996523754345307,0.18771726535341832,0.006952491309385863,0.0,0.0,SP
0.10763097949886105,0.03929384965831435,0.018223234624145785,0.038154897494305236,0.08542141230068337,0.062072892938496584,0.10592255125284739,0.18735763097949887,0.003986332574031891,0.0,0.0017084282460136675,SP
0.14744801512287334,0.006616257088846881,0.01890359168241966,0.01984877126654064,0.04253308128544423,0.06427221172022685,0.09357277882797732,0.15879017013232513,0.006616257088846881,0.0,0.000945179584120983,SP
0.11211816045652903,0.03457536085934877,0.025847599865726753,0.027190332326283987,0.08526351124538435,0.06747230614300101,0.09600537092984222,0.17925478348439072,0.003356831151393085,0.0,0.0,SP
0.11541501976284585,0.020553359683794466,0.0031620553359683794,0.025296442687747035,0.04426877470355731,0.05454545454545454,0.09565217391304348,0.18893280632411066,0.005533596837944664,0.0,0.0007905138339920949,SP
0.12181528662420382,0.03980891719745223,0.009554140127388535,0.019904458598726114,0.06767515923566879,0.04856687898089172,0.10589171974522293,0.14968152866242038,0.0,0.0,0.0,SP
0.12509476876421532,0.04624715693707354,0.02047005307050796,0.0356330553449583,0.0932524639878696,0.05079605761940864,0.09855951478392722,0.19408642911296436,0.003032600454890068,0.0,0.003032600454890068,SP
0.13621399176954732,0.03868312757201646,0.011522633744855968,0.06049382716049383,0.10205761316872428,0.04156378600823045,0.09382716049382717,0.17777777777777778,0.003703703703703704,0.0,0.00041152263374485596,SP
0.16525571146932622,0.03826974370868607,0.010785109590629711,0.052070045227878926,0.09312304302446944,0.0470833816537168,0.08883219297228342,0.1712860953264525,0.0032471297692218486,0.00011596892032935173,0.004290850052186014,SP
0.09730538922155689,0.0344311377245509,0.008982035928143712,0.02245508982035928,0.059880239520958084,0.0748502994011976,0.10778443113772455,0.15269461077844312,0.0,0.0,0.0,SP
0.12899786780383796,0.042643923240938165,0.01812366737739872,0.02771855010660981,0.08422174840085288,0.0628997867803838,0.09914712153518124,0.17697228144989338,0.0042643923240938165,0.0,0.0021321961620469083,SP
0.13545816733067728,0.04930278884462151,0.013446215139442231,0.018924302788844622,0.075199203187251,0.05627490039840637,0.1050796812749004,0.15189243027888447,0.004482071713147411,0.0,0.00049800796812749,SP
0.11279737489745693,0.03158326497128794,0.018457752255947497,0.027481542247744052,0.06890894175553733,0.06439704675963905,0.10172272354388844,0.16735028712059064,0.0016406890894175555,0.00041017227235438887,0.0008203445447087777,SP
0.1509433962264151,0.05450733752620545,0.030747728860936407,0.018867924528301886,0.0992313067784766,0.05241090146750524,0.08665269042627533,0.15164220824598182,0.002795248078266946,0.0,0.0041928721174004195,SP
0.11672278338945005,0.06958473625140292,0.012345679012345678,0.017957351290684626,0.09876543209876543,0.06621773288439955,0.09652076318742986,0.1537598204264871,0.001122334455667789,0.0,0.0,SP
0.10344827586206896,0.032667876588021776,0.011796733212341199,0.010889292196007259,0.05353901996370236,0.06261343012704174,0.11705989110707804,0.15245009074410162,0.0027223230490018148,0.0018148820326678765,0.0,SP
0.09523809523809523,0.006144393241167435,0.018433179723502304,0.0445468509984639,0.05222734254992319,0.05606758832565284,0.11290322580645161,0.17588325652841783,0.007680491551459293,0.0,0.0,SP
0.14285714285714285,0.006622516556291391,0.01229895931882687,0.021759697256385997,0.03122043519394513,0.05771050141911069,0.09366130558183539,0.1466414380321665,0.005676442762535478,0.000946073793755913,0.000946073793755913,SP
0.1354344122657581,0.06899488926746167,0.020442930153321975,0.04003407155025554,0.12350936967632027,0.05706984667802385,0.08858603066439523,0.17632027257240204,0.002555366269165247,0.0008517887563884157,0.002555366269165247,SP
